   1.1920548561139479        1.3899384923593909        1.1790594986723100     
   1.1943686091800463        1.3948038798531348        1.1812228523072463     
   1.1966786190735130        1.3996638065104081        1.1833827943677411     
   1.1989848549757927        1.4045181377620055        1.1855392929819013     
   1.2012872862082937        1.4093667396769891        1.1876923163967077     
   1.2035858822335515        1.4142094789732089        1.1898418329792784     
   1.2058806126563824        1.4190462230276450        1.1919878112181312     
   1.2081714472250249        1.4238768398865929        1.1941302197244279     
   1.2104583558322743        1.4287011982756914        1.1962690272332159     
   1.2127413085166010        1.4335191676097641        1.1984042026046551     
   1.2150202754632657        1.4383306180025215        1.2005357148252378     
   1.2172952270054158        1.4431354202760589        1.2026635330089916     
   1.2195661336251713        1.4479334459702160        1.2047876263986776     
   1.2218329659546980        1.4527245673517402        1.2069079643669711     
   1.2240956947772736        1.4575086574232921        1.2090245164176336     
   1.2263542910283318        1.4622855899322609        1.2111372521866708     
   1.2286087257964977        1.4670552393794196        1.2132461414434808     
   1.2308589703246089        1.4718174810273867        1.2153511540919795     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0005505123847374        1.0010699200748105        1.0005133459244715     
   1.0014360010832362        1.0027920038726823        1.0013392155776499     
   1.0026144598094464        1.0050854575437198        1.0024383974038289     
   1.0040371897460867        1.0078565453239865        1.0037654390087991     
   1.0056549260925940        1.0110103562723192        1.0052743660011436     
   1.0074224281634119        1.0144596412169871        1.0069229651699321     
   1.0093011079713938        1.0181298949186961        1.0086752359184050     
   1.0112599128794566        1.0219610858110493        1.0105022119435427     
   1.0132749907183201        1.0259070396288317        1.0123816468999600     
   1.0153286941310269        1.0299335429462768        1.0142970839389129     
   1.0174083556967193        1.0340159963144080        1.0162367118992259     
   1.0195051022575032        1.0381371353893183        1.0181922585427239     
   1.0216128397421753        1.0422850753488702        1.0201580432079915     
   1.0237274482698941        1.0464517575117180        1.0221302258708100     
   1.0258461769398668        1.0506317794469233        1.0241062426239662     
   1.0279672060324228        1.0548215474609590        1.0260843973943514     
   1.0300893394371435        1.0590186803847612        1.0280635751631511     
   1.0322117934132364        1.0632215995824950        1.0300430450446059     
   1.0343340540866137        1.0674292520438307        1.0320223274689133     
   1.0364557826897649        1.0716409260434110        1.0340011058814660     
   1.0385767532816645        1.0758561298572364        1.0359791687211757     
   1.0406968122058726        1.0800745127334470        1.0379563716599591     
   1.0428158519078952        1.0842958138066452        1.0399326132231044     
   1.0449337941367574        1.0885198292942377        1.0419078191525595     
   1.0470505792256510        1.0927463915482647        1.0438819324325534     
   1.0491661592819372        1.0969753557388364        1.0458549069556584     
   1.0512804938758320        1.1012065914200349        1.0478267035149837     
   1.0533935473180918        1.1054399772034926        1.0497972872751511     
   1.0555052869438983        1.1096753974014955        1.0517666261793288     
   1.0576156820317804        1.1139127399140700        1.0537346899467670     
   1.0597247031222219        1.1181518948995650        1.0557014494417758     
   1.0618323215874104        1.1223927539378058        1.0576668762759549     
   1.0639385093585705        1.1266352095025163        1.0596309425566548     
   1.0660432387522307        1.1308791546279178        1.0615936207271524     
   1.0681464823586062        1.1351244826972937        1.0635548834643291     
   1.0702482129691449        1.1393710873084104        1.0655147036125519     
   1.0723484035288016        1.1436188621874663        1.0674730541403628     
   1.0744470271040683        1.1478677011339220        1.0694299081116594     
   1.0765440568611193        1.1521174979851230        1.0713852386661549     
   1.0786394660505256        1.1563681465937639        1.0733390190058305     
   1.0807332279962956        1.1606195408137745        1.0752912223853337     
   1.0828253160878432        1.1648715744919005        1.0772418221050071     
   1.0849157037739503        1.1691241414631157        1.0791907915057233     
   1.0870043645581573        1.1733771355487959        1.0811381039649803     
   1.0890912719951680        1.1776304505568391        1.0830837328939131     
   1.0911763996880346        1.1818839802832459        1.0850276517349753     
   1.0932597212859245        1.1861376185148131        1.0869698339601461     
   1.0953412104823543        1.1903912590327055        1.0889102530695292     
   1.0974208410137900        1.1946447956166983        1.0908488825902907     
   1.0994985866585705        1.1988981220500128        1.0927856960758497     
   1.1015744212360594        1.2031511321245929        1.0947206671052967     
   1.1036483186060446        1.2074037196467953        1.0966537692830001     
   1.1057202526682872        1.2116557784433819        1.0985849762383579     
   1.1077901973622546        1.2159072023678079        1.1005142616256991     
   1.1098581266669720        1.2201578853067385        1.1024415991242986     
   1.1119240146010052        1.2244077211867705        1.1043669624384915     
   1.1139878352225316        1.2286566039813187        1.1062903252978702     
   1.1160495626295155        1.2329044277176520        1.1082116614575768     
   1.1181091709599520        1.2371510864840529        1.1101309446986465     
   1.1201666343921834        1.2413964744370827        1.1120481488284200     
   1.1222219271452758        1.2456404858089287        1.1139632476810017     
   1.1242750234794541        1.2498830149148288        1.1158762151177772     
   1.1263258976965733        1.2541239561605515        1.1177870250279545     
   1.1283745241406435        1.2583632040499302        1.1196956513291563     
   1.1304208771983844        1.2626006531924214        1.1216020679680376     
   1.1324649312998127        1.2668361983107086        1.1235062489209331     
   1.1345066609188625        1.2710697342483088        1.1254081681945256     
   1.1365460405740277        1.2753011559772025        1.1273077998265488     
   1.1385830448290251        1.2795303586054623        1.1292051178864959     
