   2.0000000000000000                            NaN   1.7288215917428002E-014  0.12541498090085812     
   2.0000000000000000                            NaN   1.0613164252199807E-012  0.12537280976472953     
   2.0000000000000000                            NaN   2.9845255145686513E-014  0.12534201595027744     
   2.0000000000000000                            NaN   6.9538769094524097E-015  0.12523936721268605     
   2.0000000000000000                            NaN   3.6844566016265424E-013  0.12516692351880518     
   2.0000000000000000                            NaN   8.0706555207729773E-015  0.12517076594568752     
   2.0000000000000000                            NaN   2.6541962703234498E-015  0.12511014936168557     
   2.0000000000000000                            NaN   1.9538560269936309E-012  0.12540530070393599     
   2.0000000000000000                            NaN   1.6434385089607722E-014  0.12538320658778612     
   2.0000000000000000                            NaN   2.0390020082768837E-014  0.12536956519054643     
   2.0000000000000000                            NaN   6.9873069143193295E-012  0.12547316219663321     
   2.0000000000000000                            NaN   2.1013908507103932E-015  0.12553486203877445     
   2.0000000000000000                            NaN   5.3486174069075197E-013  0.12546141488422599     
   2.0000000000000000                            NaN   9.9416599753271762E-014  0.12549347015419854     
   2.0000000000000000                            NaN   3.8669758968488031E-015  0.12546080146457037     
   2.0000000000000000                            NaN   7.1603476661344508E-012  0.12548702434630996     
   2.0000000000000000                            NaN   6.3505764389715137E-015  0.12554339185362770     
   2.0000000000000000                            NaN   3.6297867374684002E-014  0.12545421751697106     
   2.0000000000000000                            NaN   4.1377773846218512E-013  0.12545428314614360     
   2.0000000000000000                            NaN   3.7853789456101194E-015  0.12534276108528405     
   2.0000000000000000                            NaN   2.3762634913813544E-013  0.12526753193481979     
   2.0000000000000000                            NaN   2.3810094621049165E-013  0.12528808111496509     
   2.0000000000000000                            NaN   1.3257082742927901E-015  0.12520294304296664     
   2.0000000000000000                            NaN   3.9863468363501516E-012  0.12521382499333580     
   2.0000000000000000                            NaN   3.9921030303917170E-014  0.12515698132119302     
   2.0000000000000000                            NaN   4.6814917633696580E-015  0.12515920495671790     
   2.0000000000000000                            NaN   3.6785481367970480E-012  0.12530389599088704     
   2.0000000000000000                            NaN   3.3932061884859157E-015  0.12531767853192879     
   2.0000000000000000                            NaN   4.6682241638261354E-013  0.12523451430179527     
   2.0000000000000000                            NaN   3.5952931606056400E-013  0.12524248031753749     
   2.0000000000000000                            NaN   8.1448672747824967E-016  0.12514072932315673     
   2.0000000000000000                            NaN   6.1914323307124882E-013  0.12514284626105743     
   2.0000000000000000                            NaN   1.1428300642372597E-013  0.12505569276508058     
   2.0000000000000000                            NaN   7.4943300717253031E-016  0.12500263968677933     
   2.0000000000000000                            NaN   3.3349506843046233E-013  0.12504078332701557     
   2.0000000000000000                            NaN   4.1597840465278913E-014  0.12493713230206600     
   2.0000000000000000                            NaN   1.4619697432597666E-014  0.12492616378129881     
   2.0000000000000000                            NaN   8.1521193989465821E-013  0.12509317012362570     
   2.0000000000000000                            NaN   6.6306488515054186E-016  0.12502808928174358     
   2.0000000000000000                            NaN   6.3998749605889998E-012  0.12506601703896417     
   2.0000000000000000                            NaN   4.0047710776648601E-015  0.12511847149572022     
   2.0000000000000000                            NaN   3.5059598366528538E-014  0.12503159519765339     
   2.0000000000000000                            NaN   5.7416706629228170E-013  0.12501017143479895     
   2.0000000000000000                            NaN   3.3693094434982562E-015  0.12490861855699761     
   2.0000000000000000                            NaN   3.6056269914359577E-012  0.12483737553588546     
   2.0000000000000000                            NaN   6.4291530970684482E-014  0.12485498017658783     
   2.0000000000000000                            NaN   1.5429182957255130E-015  0.12478600896645083     
   2.0000000000000000                            NaN   1.9795391499103912E-010  0.12485815981250581     
   2.0000000000000000                            NaN   1.4865456676488987E-012  0.12491334780175752     
   2.0000000000000000                            NaN   1.8421094928214482E-015  0.12487314090741346     
   2.0000000000000000                            NaN   6.1270946962993308E-013  0.12489484978488220     
